i: 114492 t: 954 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3494.29 CPU time (s): 10489.6 
i: 114612 t: 955 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3496.36 CPU time (s): 10496.6 
i: 114732 t: 956 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3498.53 CPU time (s): 10503.8 
i: 114852 t: 957 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3500.72 CPU time (s): 10511 
i: 114972 t: 958 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3502.83 CPU time (s): 10517.9 
i: 115092 t: 959 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3504.9 CPU time (s): 10524.8 
i: 115212 t: 960 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3506.9 CPU time (s): 10531.5 
i: 115332 t: 961 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3509 CPU time (s): 10538.6 
i: 115452 t: 962 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3511.13 CPU time (s): 10545.8 
i: 115572 t: 963 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3513.2 CPU time (s): 10552.7 
i: 115692 t: 964 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3515.5 CPU time (s): 10560.4 
i: 115812 t: 965 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3517.85 CPU time (s): 10568.2 
i: 115932 t: 966 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3520.05 CPU time (s): 10575.4 
i: 116052 t: 967 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3522.15 CPU time (s): 10582.4 
i: 116172 t: 968 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3524.32 CPU time (s): 10589.6 
i: 116292 t: 969 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3526.46 CPU time (s): 10596.7 
i: 116412 t: 970 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3528.6 CPU time (s): 10603.7 
i: 116532 t: 971 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3530.79 CPU time (s): 10610.9 
i: 116652 t: 972 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3532.89 CPU time (s): 10617.9 
i: 116772 t: 973 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3535.02 CPU time (s): 10625 
i: 116892 t: 974 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3537.12 CPU time (s): 10631.9 
i: 117012 t: 975 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3539.17 CPU time (s): 10638.8 
i: 117132 t: 976 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3541.27 CPU time (s): 10645.8 
i: 117252 t: 977 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3543.41 CPU time (s): 10652.9 
i: 117372 t: 978 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3545.58 CPU time (s): 10660.1 
i: 117492 t: 979 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3547.67 CPU time (s): 10667.1 
i: 117612 t: 980 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 3549.75 CPU time (s): 10674 
i: 117732 t: 981 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3552.08 CPU time (s): 10681.8 
i: 117852 t: 982 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3554.47 CPU time (s): 10689.8 
i: 117972 t: 983 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3556.9 CPU time (s): 10697.9 
i: 118092 t: 984 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3559.34 CPU time (s): 10706 
i: 118212 t: 985 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3561.69 CPU time (s): 10713.9 
i: 118332 t: 986 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3563.98 CPU time (s): 10721.6 
i: 118452 t: 987 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3566.36 CPU time (s): 10729.5 
i: 118572 t: 988 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3568.67 CPU time (s): 10737.2 
i: 118692 t: 989 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3571.04 CPU time (s): 10745.1 
i: 118812 t: 990 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3573.44 CPU time (s): 10753.2 
i: 118932 t: 991 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3575.77 CPU time (s): 10761 
i: 119052 t: 992 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3578.06 CPU time (s): 10768.8 
i: 119172 t: 993 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3580.39 CPU time (s): 10776.6 
i: 119292 t: 994 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3582.76 CPU time (s): 10784.5 
i: 119412 t: 995 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3585.17 CPU time (s): 10792.6 
i: 119532 t: 996 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3587.53 CPU time (s): 10800.5 
i: 119652 t: 997 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3589.86 CPU time (s): 10808.3 
i: 119772 t: 998 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3592.14 CPU time (s): 10815.9 
i: 119892 t: 999 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3594.77 CPU time (s): 10824.6 
i: 120012 t: 1000 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3597.8 CPU time (s): 10834.4 
